solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.13166908643085146,0.6666666666666666,0.7333333333333333
1,36,0.08110898676755876,0.8666666666666667,0.8666666666666667
2,38,0.09592998562145014,1.0,1.0
3,40,0.08984164844671763,0.9333333333333333,0.8
4,53,0.12839965044768195,0.8,0.8
5,38,0.09812644814732437,0.9333333333333333,0.9333333333333333
6,49,0.1491739863491406,0.8,0.8
7,35,0.10299269674431379,0.8666666666666667,0.8666666666666667
8,40,0.09832986861219223,0.9333333333333333,1.0
9,36,0.10169728748498356,1.0,1.0
10,45,0.11313507727025195,1.0,1.0
11,34,0.07725272652245548,0.9333333333333333,0.8
12,75,0.17858165551545313,1.0,1.0
13,32,0.07126842460542215,0.7333333333333333,0.6
14,32,0.07189984723174894,0.9333333333333333,1.0
15,32,0.05872255923561452,0.8666666666666667,0.8666666666666667
