solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,160,0.07304062999717788,0.7727272727272727,0.8636363636363636,0.7991104765823446
1,226,0.16099170490028572,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,484,0.9781948187238974,1.0,0.9090909090909091,0.9537703488392886
3,131,0.05917003849799241,0.8181818181818182,0.8636363636363636,0.868167866478057
4,97,0.0369921520415413,0.6363636363636364,0.6363636363636364,0.9342561695049963
5,64,0.03190460289141338,0.8181818181818182,0.8181818181818182,0.9448704700009748
6,73,0.04346949352653806,0.8636363636363636,0.7272727272727273,0.9550174177162186
7,64,0.03811665249487482,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,100,0.04894610164246504,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,234,0.1291064108757832,0.8181818181818182,0.8181818181818182,0.92832438430179
10,439,0.7214654423577211,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,137,0.07544454661153739,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,132,0.05734045402477095,0.7727272727272727,0.7272727272727273,0.9285891066779377
13,264,0.19834839734657445,0.9545454545454546,1.0,0.9453916769956865
14,144,0.07279881801055522,1.0,1.0,0.9397233201581027
15,182,0.09894664168650986,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,230,0.13155834769370658,0.8636363636363636,0.9090909090909091,0.9268414380009885
17,164,0.05812691858131299,0.6818181818181818,0.7272727272727273,0.9577465081116782
18,207,0.10628043877241435,0.7272727272727273,0.8181818181818182,0.9174494447625784
19,240,0.25707227199977456,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,90,0.035066863030758434,0.5909090909090909,0.6818181818181818,0.9527814734128094
21,230,0.12182625448606015,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,169,0.0625225063684651,0.8181818181818182,0.8636363636363636,0.9328063241106721
