solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.2186322870960521,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,54,0.16392620590520252,1.0,0.9090909090909091,0.727632318259976
2,56,0.18289831111368923,0.8636363636363636,0.8636363636363636,0.7915947788966828
3,87,0.28514214621510936,0.8181818181818182,0.8636363636363636,0.9293130151689911
4,125,0.46517457591076405,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,59,0.1922822049082403,1.0,1.0,0.9488259717068922
6,67,0.2285937548209856,0.6818181818181818,0.8181818181818182,0.7978251098312509
7,68,0.23841939995510789,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,62,0.21820428483461332,0.9545454545454546,0.9545454545454546,0.9152042072065958
9,56,0.19252446303979592,0.5454545454545454,0.45454545454545453,0.892733673082552
10,59,0.19719459389140137,0.8636363636363636,0.8636363636363636,0.8706412792030656
11,57,0.19784283372942443,0.8181818181818182,0.7727272727272727,0.8517054920937084
12,67,0.2475429499658445,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.13862861331975967,0.9545454545454546,1.0,0.9513219959313626
14,54,0.14584332420212637,1.0,1.0,0.9397233201581027
15,56,0.20233200720892824,1.0,0.9545454545454546,0.8875156952651752
16,56,0.17672284910337888,0.8636363636363636,0.8181818181818182,0.8915246133299626
17,56,0.20425765100367996,0.9545454545454546,0.9090909090909091,0.92512975396546
18,65,0.23085551198230145,1.0,0.8181818181818182,0.9480970016458112
19,55,0.1949942762843464,0.9545454545454546,0.9090909090909091,0.905856217424513
20,55,0.17398138887604325,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,54,0.1464972259738297,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,110,0.37402192191914274,0.9090909090909091,0.8636363636363636,0.8290513833992096
