solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11609008098922483,0.8666666666666667,0.8666666666666667
1,56,0.14358748308836122,0.8666666666666667,0.9333333333333333
2,52,0.14328085686910347,1.0,1.0
3,53,0.11777630993316335,0.9333333333333333,0.8666666666666667
4,63,0.142363172972081,1.0,1.0
5,67,0.13809110341673095,0.9333333333333333,0.9333333333333333
6,49,0.10607609022255125,1.0,1.0
7,24,0.04850982668023958,0.8666666666666667,0.8666666666666667
8,40,0.11711972000248476,1.0,1.0
9,55,0.12704760419941064,1.0,1.0
10,92,0.22549384318430093,1.0,1.0
11,52,0.14291072695847593,1.0,1.0
12,108,0.2553808623342488,1.0,1.0
13,68,0.1905487286489715,0.9333333333333333,0.9333333333333333
14,32,0.10066821448682169,1.0,1.0
15,51,0.17069374924339453,1.0,1.0
