solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.10619337100031048,0.9090909090909091,1.0,0.9453916769956865
1,72,0.12591471438790472,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,64,0.1082693869791898,0.9090909090909091,1.0,0.8667493113091099
3,69,0.13649132406954,0.9545454545454546,1.0,0.9480970016458112
4,96,0.18186346923282815,0.6363636363636364,0.7272727272727273,0.9342561695049963
5,74,0.10176056301486938,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,127,0.2607187829446731,0.8636363636363636,1.0,0.9382106929738007
7,65,0.13287630386702884,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.10825789667458029,0.6363636363636364,0.6363636363636364,0.9231152106184302
9,123,0.28089500275720597,0.8636363636363636,0.7727272727272727,0.8818587335433405
10,64,0.12513881127400556,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,64,0.10811472200043391,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.12357558901035658,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,70,0.16292397569880018,0.9545454545454546,1.0,0.9532987689099213
14,64,0.11216218463234165,1.0,1.0,0.9239130434782609
15,112,0.17554922695819922,0.9545454545454546,1.0,0.9525227211469846
16,64,0.12832523362983836,0.45454545454545453,0.5,0.8687917240765377
17,77,0.16283871499653826,0.6363636363636364,0.6818181818181818,0.92512975396546
18,72,0.14921235149230153,0.5454545454545454,0.7272727272727273,0.9352448003721974
19,71,0.1300832507385594,0.5909090909090909,0.6363636363636364,0.905856217424513
20,68,0.1258748922002199,0.6818181818181818,0.5909090909090909,0.9154721830281765
21,68,0.13963664766271064,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,64,0.12757346334978528,0.8636363636363636,0.9090909090909091,0.8290513833992096
