solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.0643549760157011,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,56,0.03837635260057565,0.5454545454545454,0.6363636363636364,0.9433871568612561
2,54,0.06136694166338543,0.6363636363636364,0.7272727272727273,0.9320150894567439
3,60,0.06264711728176026,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,54,0.04876310890159498,0.7727272727272727,0.6818181818181818,0.9342561695049963
5,57,0.06400335288756771,0.7727272727272727,0.7727272727272727,0.9181708334860337
6,68,0.0603480096637901,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,98,0.08765082927832615,0.6818181818181818,0.5909090909090909,0.9147097694933561
8,83,0.06650595497704936,0.6363636363636364,0.6363636363636364,0.9468482208539334
9,131,0.22642856136681702,0.7727272727272727,0.6818181818181818,0.892733673082552
10,61,0.06755225847338739,0.5,0.4090909090909091,0.9153894300969716
11,79,0.058131651017587736,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,59,0.0796799035886953,0.5454545454545454,0.5,0.9285891066779377
13,54,0.10413331771823599,0.9545454545454546,1.0,0.9532987689099213
14,91,0.12061322572906462,1.0,1.0,0.9397233201581027
15,54,0.07145091988245085,0.5,0.5454545454545454,0.9231152106184302
16,54,0.0851636510121695,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,82,0.0792149376057353,0.8181818181818182,0.7727272727272727,0.9103039566262701
18,58,0.08442327933554034,0.4090909090909091,0.5909090909090909,0.8798814718089384
19,61,0.06841807900157518,0.6818181818181818,0.6363636363636364,0.905856217424513
20,67,0.04981878463872215,0.6363636363636364,0.5454545454545454,0.89075641134815
21,72,0.0886189925979165,0.8636363636363636,0.9090909090909091,0.8030640225394617
22,59,0.04971674998022653,0.8181818181818182,0.8636363636363636,0.9169960474308301
