solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,149,0.42891777653404023,0.8333333333333334,0.8571428571428571
1,81,0.21408938046771417,0.9285714285714286,0.9523809523809523
2,52,0.1381986973838375,0.9761904761904762,0.9285714285714286
3,69,0.19573786955916078,0.8809523809523809,0.9047619047619048
4,97,0.26273775603862687,0.9285714285714286,0.9285714285714286
5,57,0.16192007668800973,1.0,1.0
6,42,0.12653629716814838,1.0,1.0
7,76,0.22338759954130608,0.9761904761904762,0.9285714285714286
8,43,0.11253069717956467,0.7857142857142857,0.8095238095238095
9,118,0.3311740435786738,0.9523809523809523,0.9523809523809523
10,52,0.13985158476544846,0.8333333333333334,0.8333333333333334
11,77,0.20906458386517687,0.8095238095238095,0.8571428571428571
12,156,0.4838129942031652,0.9761904761904762,0.9523809523809523
13,91,0.23829625294865373,0.8095238095238095,0.8809523809523809
14,96,0.28526797238517576,0.9047619047619048,0.9047619047619048
15,111,0.30428279167143363,0.9047619047619048,0.9047619047619048
16,147,0.4212270870703626,0.9761904761904762,0.9523809523809523
17,171,0.4375076760477827,1.0,0.9761904761904762
18,42,0.11438289589755449,0.9761904761904762,1.0
19,125,0.3157695641235361,0.9285714285714286,0.9285714285714286
20,50,0.12842271104157194,1.0,1.0
21,78,0.19978696230058426,0.9523809523809523,0.9523809523809523
22,110,0.28667949383614694,1.0,1.0
23,92,0.25375915622947826,0.9047619047619048,0.9047619047619048
24,40,0.10108010354305394,1.0,0.9285714285714286
25,48,0.11382399902143081,1.0,1.0
26,110,0.2644436997471503,1.0,1.0
27,40,0.09215583349051866,0.9523809523809523,0.9523809523809523
28,40,0.09177222896471206,0.9761904761904762,1.0
29,45,0.1072375500045089,0.9523809523809523,0.9761904761904762
30,55,0.14842437176896084,0.9761904761904762,0.9523809523809523
31,44,0.1370366933363914,0.9047619047619048,0.9047619047619048
32,57,0.17254248301049183,0.8809523809523809,0.9047619047619048
33,69,0.21474681192913492,0.9047619047619048,0.9523809523809523
34,49,0.1486874482673586,0.9761904761904762,1.0
35,95,0.27874997235975707,0.9523809523809523,0.9285714285714286
36,95,0.23883434060757297,0.9523809523809523,0.9285714285714286
37,71,0.19579351011806564,0.8809523809523809,0.9047619047619048
38,40,0.09603806996536288,0.8809523809523809,0.8809523809523809
39,92,0.2513469529231888,0.9047619047619048,0.9047619047619048
40,79,0.22363284717485032,0.8809523809523809,0.9047619047619048
41,115,0.25107338175242033,1.0,1.0
42,47,0.10496790939015747,0.9523809523809523,0.9523809523809523
