solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.1141551848157029,1.0,0.9333333333333333
1,76,0.2317255041294742,0.7333333333333333,0.7333333333333333
2,64,0.19723261203814643,0.6666666666666666,0.6666666666666666
3,45,0.13847208115728007,0.9333333333333333,0.8
4,59,0.14747498188711056,0.8,0.8
5,308,0.7745975844435992,1.0,1.0
6,64,0.1423305482989781,0.9333333333333333,0.9333333333333333
7,53,0.12983990773846774,0.8666666666666667,0.8666666666666667
8,56,0.17306988310938898,0.9333333333333333,1.0
9,37,0.0895122567368333,1.0,1.0
10,243,0.5831343715927904,1.0,1.0
11,59,0.17402484656507647,0.8,0.9333333333333333
12,129,0.3176328951866799,1.0,1.0
13,52,0.16259674797923396,0.8666666666666667,1.0
14,400,1.0,1.0,0.9333333333333333
15,46,0.14919873902430933,0.6,0.6
