solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.12695096187927973,0.6818181818181818,0.7727272727272727,0.7645169494575678
1,298,0.4415704126024382,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,68,0.12355354399777735,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,67,0.12980522073564194,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9500499207286384
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,85,0.16511483066652546,0.7272727272727273,1.0,0.9141733431632189
11,65,0.1161147381021342,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,71,0.13376989065404624,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.1221814369882752,0.9545454545454546,1.0,0.9532987689099213
14,68,0.13382755097591223,1.0,1.0,0.9397233201581027
15,93,0.1472091715989267,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9330368458796948
17,65,0.08906578352386905,0.6363636363636364,0.6818181818181818,0.92512975396546
18,83,0.14234266958645037,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,69,0.10356957863720852,0.5909090909090909,0.6363636363636364,0.905856217424513
20,94,0.18237777042562464,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,396,0.6670715330092799,0.9090909090909091,0.9545454545454546,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
