solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.16769778996574883,0.7272727272727273,0.8181818181818182,0.9453916769956865
1,34,0.04541466004122613,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,44,0.07361722041747717,0.3181818181818182,0.4090909090909091,0.8006927754605234
3,71,0.11557506907882341,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,22,0.03719422165870832,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,36,0.07755418553051287,1.0,1.0,0.9488259717068922
6,172,0.5615090454099928,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,51,0.06493659481014442,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,36,0.07099446451334869,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,29,0.06927264349776398,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,33,0.053148404777058865,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,35,0.06622541955497491,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,57,0.11276238791872904,0.7727272727272727,0.8181818181818182,0.9364961985921725
13,82,0.1558928769983827,0.09090909090909091,0.045454545454545456,0.9483568364635245
14,23,0.04788822711283442,1.0,1.0,0.9397233201581027
15,50,0.10015139329727049,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,128,0.33267194305417885,1.0,0.9545454545454546,0.9330368458796948
17,136,0.3661350658980148,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,134,0.3413431767309661,1.0,0.8181818181818182,0.9480970016458112
19,125,0.3255907854465415,0.9090909090909091,0.8636363636363636,0.905856217424513
20,49,0.09392286191524009,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,174,0.43571143908757554,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,120,0.3515452830336927,0.8636363636363636,0.9090909090909091,0.8290513833992096
