solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10780015802104036,1.0,0.9333333333333333
1,40,0.11159824642230304,1.0,1.0
2,40,0.09652862801883604,0.9333333333333333,0.9333333333333333
3,40,0.0863479951431568,0.8,0.9333333333333333
4,44,0.10168245957199637,1.0,1.0
5,43,0.11866350951400019,0.8666666666666667,0.8666666666666667
6,44,0.10889121849051307,1.0,1.0
7,41,0.1046966114079085,0.9333333333333333,0.9333333333333333
8,42,0.10295260074991672,1.0,0.9333333333333333
9,43,0.08852480996124379,1.0,1.0
10,50,0.1224389937758733,1.0,1.0
11,42,0.07254330741633362,0.7333333333333333,0.8666666666666667
12,184,0.4687982173313872,1.0,1.0
13,40,0.0926089648172657,0.7333333333333333,0.6
14,42,0.10915214487709209,1.0,0.9333333333333333
15,40,0.10848398011087466,0.6,0.6
