solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.053351612154776844,0.8,0.8
1,41,0.05365266782488988,0.9333333333333333,1.0
2,41,0.050796093141624254,0.9333333333333333,0.9333333333333333
3,32,0.03525469859601616,1.0,0.9333333333333333
4,66,0.114202735718285,0.8,0.8
5,52,0.09731096078384169,0.8666666666666667,0.8666666666666667
6,40,0.06254728502299632,1.0,1.0
7,41,0.06913970692935906,0.8666666666666667,0.8666666666666667
8,32,0.031983582222880544,0.9333333333333333,0.9333333333333333
9,49,0.09739431663248535,1.0,1.0
10,67,0.15198350120266182,1.0,1.0
11,59,0.07743602234597448,0.9333333333333333,0.9333333333333333
12,197,0.4881569765940441,1.0,1.0
13,54,0.07951093044794875,0.9333333333333333,0.9333333333333333
14,49,0.057208593147277664,0.8,0.8
15,37,0.022159496942821225,0.9333333333333333,0.9333333333333333
