solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,21,0.03454623091668722,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,257,0.5135883436157989,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,12,0.027689653471342234,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,19,0.02767754420221979,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.018355946946317342,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,13,0.025709610081880222,0.8636363636363636,0.7727272727272727,0.892733673082552
10,22,0.03343419128497492,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,17,0.031993618872002916,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,15,0.024513572860964387,0.13636363636363635,0.09090909090909091,0.753644698075495
13,22,0.04383492670590632,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.025059190164909432,0.22727272727272727,0.22727272727272727,0.6897233201581028
15,25,0.03294227999680652,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9142575025833873
17,15,0.03836222264369412,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,19,0.03675923189723137,0.9545454545454546,1.0,0.9206820147637031
20,25,0.026511083181182605,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,16,0.01961669804479756,0.5909090909090909,0.5454545454545454,0.8337040037071213
22,24,0.02520099392371558,0.3181818181818182,0.36363636363636365,0.8290513833992096
