solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.11794335924640281,0.7857142857142857,0.8095238095238095
1,65,0.09353736751303202,0.9285714285714286,0.9523809523809523
2,122,0.19428423092739303,0.8809523809523809,0.9285714285714286
3,115,0.16674438565800942,0.9285714285714286,0.9523809523809523
4,159,0.24349612915579574,0.9523809523809523,0.9523809523809523
5,48,0.06522925600738437,0.9761904761904762,0.9761904761904762
6,48,0.04616079268785367,1.0,1.0
7,58,0.10184185764390956,0.9761904761904762,0.9285714285714286
8,102,0.1657901491156743,0.9523809523809523,0.9285714285714286
9,91,0.14878404987551744,0.9047619047619048,0.9047619047619048
10,48,0.07587804901799054,0.7857142857142857,0.7857142857142857
11,143,0.2354850832790121,0.8809523809523809,0.9285714285714286
12,145,0.25102863717943463,0.9761904761904762,0.9523809523809523
13,73,0.11738443625478893,0.8809523809523809,0.9523809523809523
14,124,0.17866316990433548,0.7857142857142857,0.7857142857142857
15,144,0.23156010237961486,0.9285714285714286,0.9285714285714286
16,129,0.21140623077166223,0.8809523809523809,0.9047619047619048
17,195,0.3341173325225536,0.9761904761904762,0.9523809523809523
18,67,0.10298359257135203,0.9761904761904762,1.0
19,125,0.21121215340142807,0.9523809523809523,0.9523809523809523
20,48,0.07381136152456269,1.0,1.0
21,52,0.0924823781895504,0.9523809523809523,0.9523809523809523
22,48,0.053072951233101365,0.5238095238095238,0.5238095238095238
23,146,0.23224445623571838,0.9285714285714286,0.9285714285714286
24,79,0.1266305688743527,1.0,0.9285714285714286
25,48,0.07209942116584073,0.9523809523809523,0.9523809523809523
26,115,0.26719747993758514,1.0,1.0
27,57,0.09388006314576752,0.9523809523809523,0.9523809523809523
28,48,0.075526827505535,0.9761904761904762,1.0
29,51,0.08102914631152477,0.9523809523809523,0.9761904761904762
30,66,0.09144175218261755,0.7857142857142857,0.8095238095238095
31,50,0.08661140058684537,0.9047619047619048,0.9047619047619048
32,66,0.12071676367595399,0.8809523809523809,0.9047619047619048
33,94,0.18254179151162006,0.9523809523809523,1.0
34,48,0.0792133876342436,0.9285714285714286,0.9523809523809523
35,60,0.0940705623646654,0.9047619047619048,0.9285714285714286
36,48,0.06652886504962569,0.9285714285714286,0.9523809523809523
37,60,0.10429665929933012,0.9047619047619048,0.9285714285714286
38,48,0.08256791429382111,0.8809523809523809,0.8809523809523809
39,56,0.0991062343705373,0.9523809523809523,0.9523809523809523
40,48,0.08133747132561267,0.7380952380952381,0.7619047619047619
41,66,0.12596967081378224,0.8809523809523809,0.8809523809523809
42,51,0.08469868418001911,1.0,1.0
