solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.055981681577416204,0.7857142857142857,0.8095238095238095
1,44,0.100448605916897,0.9285714285714286,0.9523809523809523
2,48,0.10826301515698988,0.7380952380952381,0.7857142857142857
3,45,0.10996293145639317,0.6904761904761905,0.7142857142857143
4,42,0.10176799777977784,0.8333333333333334,0.8333333333333334
5,40,0.10785313964756238,1.0,1.0
6,24,0.0638523570412462,1.0,1.0
7,47,0.12259023251047228,0.8095238095238095,0.8571428571428571
8,56,0.16502013810326768,0.9285714285714286,0.9523809523809523
9,27,0.07760669055946139,0.8571428571428571,0.8571428571428571
10,29,0.07978360286376265,0.7857142857142857,0.7857142857142857
11,61,0.17803429357124936,0.8095238095238095,0.8571428571428571
12,58,0.15747677873064506,0.9761904761904762,1.0
13,50,0.12193919082073955,0.6190476190476191,0.6904761904761905
14,31,0.0789781848459169,1.0,1.0
15,80,0.1507703226229327,0.8809523809523809,0.8809523809523809
16,34,0.08970651391160528,0.5238095238095238,0.5
17,50,0.12193976526298042,0.9285714285714286,0.9047619047619048
18,32,0.07048786545553437,0.9761904761904762,1.0
19,49,0.1092335176505923,0.8333333333333334,0.8333333333333334
20,31,0.06849582666037812,0.7619047619047619,0.7619047619047619
21,76,0.17413298335412183,0.9285714285714286,0.9285714285714286
22,36,0.09966915842753807,0.7619047619047619,0.7619047619047619
23,43,0.10561668017218795,0.8095238095238095,0.7619047619047619
24,26,0.05441053990440345,0.8571428571428571,0.9285714285714286
25,37,0.09783704880669833,0.9047619047619048,0.9047619047619048
26,68,0.1518807742596998,1.0,1.0
27,55,0.1293934729485511,0.9523809523809523,1.0
28,40,0.10330658103418593,0.9761904761904762,1.0
29,59,0.1331860654669531,1.0,0.9285714285714286
30,49,0.12916280524495508,0.7380952380952381,0.7619047619047619
31,47,0.12824674675371703,0.9285714285714286,0.9285714285714286
32,26,0.07467053482190336,0.9523809523809523,0.9285714285714286
33,27,0.07804699184671107,0.8333333333333334,0.7857142857142857
34,45,0.13814102395364208,0.9761904761904762,1.0
35,39,0.10976016000411187,1.0,0.9761904761904762
36,25,0.05462821645338143,0.8571428571428571,0.8333333333333334
37,53,0.15198570973643372,0.9761904761904762,1.0
38,51,0.12772220864325523,0.8809523809523809,0.8809523809523809
39,54,0.15513198761502742,0.9047619047619048,0.9047619047619048
40,28,0.05645376699011803,0.6904761904761905,0.6666666666666666
41,30,0.06415819821297075,0.9761904761904762,0.9761904761904762
42,35,0.09046807465659096,1.0,1.0
