solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.09630084665989418,1.0,1.0
1,48,0.07555156688575276,0.9333333333333333,1.0
2,67,0.11045876849092269,1.0,1.0
3,48,0.073428118481108,1.0,0.9333333333333333
4,48,0.10229647330725015,1.0,1.0
5,48,0.08085823459632037,0.8666666666666667,0.8666666666666667
6,72,0.1375833046099948,1.0,1.0
7,48,0.08750927749810322,0.8666666666666667,0.8666666666666667
8,48,0.07112410683096158,1.0,1.0
9,48,0.09750011424783482,1.0,1.0
10,48,0.090892486931111,1.0,1.0
11,48,0.061474750470601136,1.0,1.0
12,273,0.6785736234286575,1.0,1.0
13,55,0.09850999996070385,1.0,1.0
14,89,0.17111053380465824,1.0,1.0
15,57,0.07136955157193958,1.0,1.0
