solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11803341905710263,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,64,0.12047133738933535,0.36363636363636365,0.45454545454545453,0.8175977271752719
2,75,0.1347971583989114,0.7272727272727273,0.8181818181818182,0.8667493113091099
3,71,0.12325251759327314,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,64,0.13634897945005237,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.11459481708112913,1.0,1.0,0.9488259717068922
6,69,0.1387408392941166,0.45454545454545453,0.5909090909090909,0.896415574103489
7,64,0.10241889502758725,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.12203798395552144,0.4090909090909091,0.4090909090909091,0.860816058750234
9,66,0.11251716494978727,0.9090909090909091,1.0,0.94710837077861
10,83,0.14748607708748154,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,72,0.12823090311050486,0.6818181818181818,0.6363636363636364,0.8952052502505548
12,71,0.13115064243947466,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.12009906685091264,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.13443590054371055,1.0,1.0,0.9397233201581027
15,64,0.15144279913961972,1.0,0.9545454545454546,0.95179259798633
16,64,0.14431351947390986,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,65,0.10433722790680143,0.8181818181818182,0.8636363636363636,0.92512975396546
18,84,0.10756502468918226,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,72,0.13355997101887543,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.14842622738029368,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,64,0.11285034483413654,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,83,0.15663702175061137,0.9090909090909091,0.9545454545454546,0.9456521739130436
