solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.07332723510070098,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,76,0.05714821098248016,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,96,0.07563042372961064,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,54,0.07314665776694412,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,50,0.04160574572485463,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.06371216264078744,1.0,1.0,0.9349817157361818
6,65,0.05288106925507748,0.5,0.6363636363636364,0.9147097694933561
7,43,0.039892714245796844,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,50,0.04598866615464208,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,55,0.04940818969500061,0.9545454545454546,0.9545454545454546,0.9255873991846284
10,62,0.07147811449373447,0.8636363636363636,0.5909090909090909,0.9153894300969716
11,76,0.05756095961994809,0.7727272727272727,0.7272727272727273,0.9525458405482158
12,53,0.04785268254410468,0.7727272727272727,0.7272727272727273,0.9364961985921725
13,194,0.19539567026564575,0.6363636363636364,0.5909090909090909,0.9453916769956865
14,96,0.10827275886763417,1.0,1.0,0.8735177865612648
15,50,0.07603002787061569,0.8181818181818182,0.7727272727272727,0.9409149682950576
16,50,0.07311352520840954,0.45454545454545453,0.5,0.8687917240765377
17,58,0.056002022124631096,0.8181818181818182,0.8636363636363636,0.9330368458796948
18,43,0.07932067588369199,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,61,0.07093435793101727,0.9090909090909091,0.9545454545454546,0.905856217424513
20,77,0.04328244666487604,0.7727272727272727,0.6818181818181818,0.9300373386037853
21,146,0.11998923974330815,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,67,0.0660786202592493,0.8181818181818182,0.8636363636363636,0.9268774703557312
