solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,206,0.6393687471567677,0.9090909090909091,1.0,0.9444032905064071
1,132,0.36261572646684886,0.9090909090909091,1.0,0.9441424781770069
2,233,0.604121781521816,0.9090909090909091,1.0,0.9485662404776306
3,54,0.07815066410991792,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,243,0.8969310830945076,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,85,0.24977850541742033,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,446,0.9851287744900351,1.0,1.0,0.9500499207286384
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,54,0.11027327625086036,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,275,0.9243997855573056,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,531,1.0,0.8636363636363636,0.8181818181818182,0.9436481627434066
14,141,0.33248672933813067,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,353,0.9573667429857042,1.0,0.9545454545454546,0.9607116675795162
18,54,0.10300955092773582,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,182,0.6363325903793947,0.9545454545454546,1.0,0.9466403162055337
