solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.049629621590838044,0.5,0.5909090909090909,0.8732394632782948
1,43,0.06106475445703128,0.18181818181818182,0.2727272727272727,0.8345294534179385
2,44,0.04256632967251162,0.7272727272727273,0.8181818181818182,0.9525227211469846
3,44,0.053966461432045885,0.6363636363636364,0.6818181818181818,0.9171819580595545
4,66,0.06323534145822465,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.04911036022730399,0.09090909090909091,0.09090909090909091,0.7203957481901729
6,43,0.02903153441975232,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,63,0.04735591896629543,0.8181818181818182,0.8181818181818182,0.9495799479466128
8,60,0.05103585180997241,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,59,0.05651320033661476,0.5,0.5909090909090909,0.8818587335433405
10,64,0.03570891260283993,0.8181818181818182,0.8181818181818182,0.9319819147832817
11,43,0.04257081402921025,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,52,0.05057223547005499,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,43,0.04971655340461899,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,52,0.03992363449912396,0.0,0.0,0.6897233201581028
15,51,0.03832627219365463,0.5,0.5454545454545454,0.8875156952651752
16,55,0.06724425098296757,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,61,0.0385061526796203,0.5454545454545454,0.5,0.9508278026867227
18,54,0.0620905927446481,0.9545454545454546,0.7727272727272727,0.9597036013981645
19,67,0.06709633508227635,0.8181818181818182,0.8636363636363636,0.9009142849781162
20,62,0.042383282391212584,0.5909090909090909,0.5,0.9154721830281765
21,47,0.031214888747098733,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,68,0.039107450076179544,0.9090909090909091,0.8636363636363636,0.8290513833992096
