solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.19348530209984574,0.8666666666666667,0.8666666666666667
1,57,0.14838295105239377,1.0,0.9333333333333333
2,79,0.20949687199557918,1.0,1.0
3,59,0.12310870539467991,0.9333333333333333,1.0
4,58,0.13954517482926998,0.8,0.8
5,80,0.2005392124227253,0.9333333333333333,0.9333333333333333
6,64,0.16094381098538632,1.0,1.0
7,55,0.13502031211381746,0.8666666666666667,0.8666666666666667
8,59,0.139434980825405,1.0,1.0
9,55,0.1338829354157026,0.9333333333333333,0.9333333333333333
10,119,0.2861555373696863,1.0,1.0
11,78,0.22269065233254473,1.0,1.0
12,271,0.6770391594071478,1.0,1.0
13,63,0.1461310267809237,1.0,1.0
14,54,0.1549141117396455,1.0,1.0
15,48,0.12207279657040795,0.9333333333333333,0.9333333333333333
