solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14901376090906387,0.9333333333333333,1.0
1,77,0.2349155284344213,0.8666666666666667,0.8666666666666667
2,65,0.2266522715014151,1.0,1.0
3,63,0.1861922548586045,0.8,0.9333333333333333
4,77,0.1874221797413031,0.7333333333333333,0.7333333333333333
5,80,0.20023232890276843,0.9333333333333333,0.9333333333333333
6,73,0.18995721580146213,1.0,1.0
7,74,0.1754293308424179,1.0,1.0
8,58,0.18939196443774925,1.0,0.9333333333333333
9,48,0.11981312761189686,1.0,1.0
10,49,0.10407102245728246,1.0,1.0
11,74,0.20056573873213654,0.8666666666666667,0.8666666666666667
12,69,0.15735806216035841,1.0,1.0
13,69,0.20361559320760184,0.9333333333333333,0.8
14,48,0.15467937613114666,0.9333333333333333,1.0
15,55,0.16584707447778488,0.7333333333333333,0.7333333333333333
