solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.06648702884500676,0.9545454545454546,0.9545454545454546,0.8732394632782948
1,74,0.05856200966800193,1.0,0.9090909090909091,0.9480970016458112
2,78,0.06384280383079181,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,72,0.0602226029438917,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,64,0.056401454851951416,0.9090909090909091,0.8181818181818182,0.9530401559818165
5,64,0.050722262627086866,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.05895425301317151,0.6363636363636364,0.6818181818181818,0.9441424781770069
7,67,0.06455529424437335,0.8636363636363636,0.7727272727272727,0.9485913170794118
8,64,0.045733283939120344,0.7272727272727273,0.7272727272727273,0.9231152106184302
9,97,0.0664487094498788,0.9545454545454546,0.9545454545454546,0.8909767592578527
10,68,0.05355142704250952,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,90,0.03984899558897321,0.7727272727272727,0.8181818181818182,0.953534471415417
12,65,0.057412345371015236,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,154,0.09190879374160367,0.9545454545454546,1.0,0.9444032905064071
14,64,0.06845800745766797,1.0,1.0,0.9397233201581027
15,67,0.06139658659769941,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,70,0.04834975970774573,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,87,0.028405398006529897,0.7272727272727273,0.6818181818181818,0.9211762080083428
18,70,0.04493952420034832,0.8181818181818182,0.7272727272727273,0.9480970016458112
19,64,0.04909041775573921,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.05326492432997496,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,88,0.04617569517633247,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,81,0.06375396938184914,0.8181818181818182,0.8636363636363636,0.9387351778656127
