solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.1072045612025888,1.0,1.0
1,30,0.06481179093986125,0.8666666666666667,0.9333333333333333
2,31,0.07150004760695153,0.8666666666666667,0.8666666666666667
3,28,0.06271137034269979,0.9333333333333333,1.0
4,59,0.1499015980037763,1.0,1.0
5,37,0.08980284917123998,0.9333333333333333,0.9333333333333333
6,32,0.0778807081999856,0.8,0.8
7,49,0.13225795083286546,0.8666666666666667,0.8666666666666667
8,28,0.060958958137513085,0.9333333333333333,0.9333333333333333
9,51,0.13486556076690173,1.0,1.0
10,66,0.1558871328141609,1.0,1.0
11,36,0.09251052154081923,0.9333333333333333,0.9333333333333333
12,365,0.9127189930796352,1.0,1.0
13,56,0.14227407289071167,0.9333333333333333,0.9333333333333333
14,39,0.1013250500000759,0.9333333333333333,0.9333333333333333
15,51,0.1293316239452777,1.0,1.0
