solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.041344273876007365,0.7333333333333333,0.8
1,35,0.06782993929193866,1.0,1.0
2,27,0.05665321027138968,0.9333333333333333,0.9333333333333333
3,26,0.050451725018920646,0.8,0.9333333333333333
4,27,0.04421987805052683,1.0,1.0
5,17,0.034730868645066186,0.26666666666666666,0.26666666666666666
6,24,0.051100876336156335,0.8,0.8
7,41,0.07251624177676494,0.8666666666666667,0.8666666666666667
8,41,0.06311656188020744,0.9333333333333333,1.0
9,29,0.052514645344523755,1.0,1.0
10,51,0.06610862826590964,0.6666666666666666,0.6666666666666666
11,25,0.05342717183008788,0.8,0.9333333333333333
12,89,0.21130174655208114,1.0,1.0
13,44,0.0599036170409463,0.8,0.9333333333333333
14,34,0.03775224388245966,1.0,0.9333333333333333
15,36,0.0669921282462983,0.9333333333333333,0.9333333333333333
