solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.034057543468073485,0.6,0.6666666666666666
1,34,0.03598948393203563,0.7333333333333333,0.7333333333333333
2,46,0.057846787755531835,1.0,1.0
3,40,0.04640649054516059,0.9333333333333333,0.8
4,52,0.08779504063483601,0.7333333333333333,0.7333333333333333
5,39,0.04500994736232175,0.8666666666666667,0.8666666666666667
6,35,0.03813749267313971,0.9333333333333333,0.9333333333333333
7,36,0.0391377117345586,0.2,0.2
8,32,0.03679866149683838,1.0,0.9333333333333333
9,63,0.09123101155113585,1.0,1.0
10,41,0.056860428031242034,0.6666666666666666,0.6666666666666666
11,49,0.056760242127871174,0.8,0.9333333333333333
12,46,0.10437154883433694,1.0,1.0
13,33,0.023052633255482603,0.8666666666666667,1.0
14,35,0.030299034409266182,0.9333333333333333,1.0
15,62,0.07330822857033845,0.6,0.6
