solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9421652164426048
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,134,0.10246219217232384,1.0,0.9090909090909091,0.9569946794506207
5,55,0.11677251976701707,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,57,0.09952926299218508,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.8835601935592581
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,284,0.15323814336881417,0.7727272727272727,0.5909090909090909,0.9201095337032398
11,56,0.08481593053543891,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,55,0.07422306965707764,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.08758111830211805,0.9545454545454546,1.0,0.9532987689099213
14,146,0.11645858247796201,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8875156952651752
16,59,0.10185601170127186,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,300,0.5765097687943657,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9552536619790076
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,325,0.6347373883767905,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,307,0.22895390443478988,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
