solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.21324415534750227,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,67,0.14278404171894407,0.4090909090909091,0.5,0.9421652164426048
2,108,0.21736508862147105,0.9090909090909091,1.0,0.9557480996922472
3,101,0.1936010641091653,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,53,0.09504051977501383,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,81,0.13592862381431947,1.0,1.0,0.9488259717068922
6,159,0.4451251574095276,0.8636363636363636,1.0,0.9530401559818165
7,82,0.1632029195964485,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,165,0.4407661720366486,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,155,0.4049189993107401,0.9545454545454546,0.8636363636363636,0.892733673082552
10,101,0.18735891425075388,0.7272727272727273,1.0,0.9201095337032398
11,43,0.09450629056020587,0.7272727272727273,0.7727272727272727,0.9525458405482158
12,43,0.08801133767389449,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,142,0.31027871583909533,0.9090909090909091,0.8636363636363636,0.9473684499742452
14,47,0.10143352471531893,1.0,1.0,0.9397233201581027
15,196,0.5524257193930433,0.9545454545454546,1.0,0.9426315194735995
16,145,0.38581737921968534,1.0,0.9545454545454546,0.9241413674761807
17,166,0.44615352805247244,0.9545454545454546,1.0,0.9577465081116782
18,163,0.42481484346027815,0.9090909090909091,0.9090909090909091,0.9611869145378834
19,87,0.15991591242850228,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,53,0.0656948982870558,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,46,0.08768792403073358,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,77,0.12263964756489157,0.9090909090909091,0.9545454545454546,0.9466403162055337
