solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.1777358705408933,0.7857142857142857,0.8214285714285714
1,55,0.13845219272256234,0.9285714285714286,0.9642857142857143
2,87,0.19697548736747464,0.8214285714285714,0.8214285714285714
3,87,0.2069318351521168,0.8214285714285714,0.8214285714285714
4,58,0.14637489226120243,0.8928571428571429,0.8928571428571429
5,48,0.11866010896070278,0.7142857142857143,0.7142857142857143
6,89,0.21388286802099615,0.9285714285714286,0.8571428571428571
7,77,0.1813422005917014,0.9285714285714286,1.0
8,93,0.2221955837200656,1.0,1.0
9,54,0.11417750226832181,0.32142857142857145,0.35714285714285715
10,58,0.16249844219262863,0.9285714285714286,0.9285714285714286
11,99,0.20063207687499007,0.5357142857142857,0.6785714285714286
12,81,0.20230563282300515,0.6428571428571429,0.6428571428571429
13,84,0.22395331560893328,0.5,0.6428571428571429
14,73,0.1971044904307639,0.9285714285714286,0.6785714285714286
15,60,0.15792853531292622,0.42857142857142855,0.42857142857142855
16,51,0.12367778277536273,0.8928571428571429,0.9285714285714286
17,51,0.13023358301522883,0.8928571428571429,0.9285714285714286
18,55,0.14563671971802492,1.0,1.0
19,40,0.08219643702338736,0.9642857142857143,0.9642857142857143
20,45,0.11630028794286913,0.7857142857142857,0.8571428571428571
21,122,0.23278537619841363,0.75,0.6428571428571429
22,78,0.18553479754377097,0.75,0.6071428571428571
23,51,0.11977970212351068,0.6428571428571429,0.6785714285714286
24,46,0.15582065819357988,0.32142857142857145,0.42857142857142855
25,146,0.2898270177737688,0.6428571428571429,0.75
26,80,0.19852433673157063,0.6785714285714286,0.5357142857142857
27,60,0.14817209263372208,0.4642857142857143,0.42857142857142855
28,105,0.23045759026314686,0.8571428571428571,0.9642857142857143
