solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.07416982809860935,0.8214285714285714,0.8571428571428571
1,85,0.1166376389785034,0.7142857142857143,0.75
2,62,0.0681469635168078,0.7857142857142857,0.7857142857142857
3,78,0.07776330830240027,1.0,1.0
4,57,0.04519969292114416,0.5357142857142857,0.5357142857142857
5,75,0.08637676495031027,0.8214285714285714,0.8214285714285714
6,114,0.16057803928496805,0.6428571428571429,0.7142857142857143
7,72,0.07377025556521781,0.7142857142857143,0.7857142857142857
8,78,0.07858058916095849,0.8928571428571429,0.8928571428571429
9,71,0.07548243427278707,0.4642857142857143,0.5
10,76,0.07203876101063934,0.7857142857142857,0.7857142857142857
11,57,0.05133905932114441,0.35714285714285715,0.5
12,57,0.036399641975257864,0.7857142857142857,0.7857142857142857
13,29,0.03771945869303735,0.03571428571428571,0.17857142857142858
14,57,0.05735671330723055,0.21428571428571427,0.4642857142857143
15,66,0.034111382388224934,0.6428571428571429,0.6428571428571429
16,65,0.03426502718695971,0.8214285714285714,0.7857142857142857
17,88,0.0688440350307044,0.75,0.7857142857142857
18,96,0.062260762255070004,1.0,1.0
19,66,0.04718105981236953,0.8928571428571429,0.8928571428571429
20,62,0.07593245346569964,0.7142857142857143,0.7857142857142857
21,94,0.0853617304795478,0.7857142857142857,0.6785714285714286
22,155,0.18798993158629013,0.8571428571428571,0.7142857142857143
23,35,0.02813662715544281,0.39285714285714285,0.35714285714285715
24,66,0.05222598656155119,1.0,0.8928571428571429
25,88,0.11869960414998508,0.6785714285714286,0.7857142857142857
26,119,0.15929041271660954,0.7857142857142857,0.9285714285714286
27,85,0.1020219202833167,0.9642857142857143,1.0
28,42,0.04949939249644279,0.8571428571428571,0.9642857142857143
