solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.01998050416765857,0.8181818181818182,0.8181818181818182,0.9453916769956865
1,43,0.01751421799498429,0.5454545454545454,0.6363636363636364,0.8502225457929068
2,43,0.020815009409558712,0.9090909090909091,0.9090909090909091,0.954759224265768
3,99,0.037111498191311126,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,43,0.024424071724884044,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,43,0.019179306515498908,0.09090909090909091,0.09090909090909091,0.7203957481901729
6,55,0.02415727965080529,0.5454545454545454,0.4090909090909091,0.9339606449632886
7,51,0.01779545270905494,0.8181818181818182,0.7272727272727273,0.8586259081641157
8,43,0.02195668996367473,0.8181818181818182,0.8181818181818182,0.9310262140302646
9,52,0.02175400117314389,0.5454545454545454,0.6363636363636364,0.92832438430179
10,43,0.020491530681529313,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,43,0.019537634554806504,0.7272727272727273,0.6818181818181818,0.9508037225598507
12,43,0.02615782108978448,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.02554089658169438,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,49,0.02433645694610633,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,43,0.02102871935827261,0.5454545454545454,0.5,0.8983933249564476
16,55,0.05719708650487914,0.45454545454545453,0.5,0.8687917240765377
17,43,0.024108796787512186,0.6363636363636364,0.6818181818181818,0.92512975396546
18,47,0.02104821130044255,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,50,0.020447538480991578,0.8636363636363636,0.8181818181818182,0.905856217424513
20,43,0.020713030870976465,0.7272727272727273,0.7272727272727273,0.9342561695049963
21,43,0.030152900414133006,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,59,0.016540481724629474,0.8181818181818182,0.7727272727272727,0.9318181818181819
