solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,20,0.05737877091541242,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,50,0.13426534056431091,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,51,0.15912777725731067,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,19,0.05751291759017536,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,30,0.10378875941457705,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,26,0.06095481027409971,1.0,1.0,0.9488259717068922
6,57,0.1872989106222672,0.7727272727272727,0.9090909090909091,0.8779042100745363
7,65,0.22333389276122617,0.8636363636363636,0.7727272727272727,0.9505685788138136
8,49,0.17693237941370724,0.7272727272727273,0.7272727272727273,0.9063043283682821
9,27,0.06460641658535278,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.20726303475269148,0.9090909090909091,0.8181818181818182,0.9238011167519167
11,51,0.17443466913965153,0.9545454545454546,0.9090909090909091,0.8952052502505548
12,33,0.10255072384875101,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,52,0.14559284346905946,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,24,0.05177395104060627,1.0,1.0,0.9397233201581027
15,86,0.2797880231212501,0.9545454545454546,0.9090909090909091,0.8983933249564476
16,58,0.1932600997046837,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,49,0.17055312642884093,0.8636363636363636,0.8181818181818182,0.8707684970550965
18,45,0.14713919686690555,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,51,0.1846628597051064,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,46,0.15373777850358325,0.9090909090909091,1.0,0.9411765855754037
21,73,0.22130248358097449,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,60,0.2117353213696269,0.8181818181818182,0.8636363636363636,0.9456521739130436
