solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07527796054575128,0.7857142857142857,0.8095238095238095
1,61,0.175986991320777,0.6428571428571429,0.6190476190476191
2,39,0.10916129489307733,0.7857142857142857,0.8333333333333334
3,44,0.10190698825898595,0.8095238095238095,0.8333333333333334
4,43,0.12702736808857565,0.7380952380952381,0.7380952380952381
5,34,0.1000373525830889,1.0,1.0
6,48,0.13955206680619706,1.0,1.0
7,50,0.11215382485910967,0.8571428571428571,0.9047619047619048
8,45,0.11067440169770455,0.9761904761904762,0.9523809523809523
9,27,0.07350732258185354,0.8571428571428571,0.8571428571428571
10,46,0.12478241585215452,0.9285714285714286,0.9285714285714286
11,41,0.08988643876726918,0.8095238095238095,0.7619047619047619
12,37,0.0977117629958162,0.8333333333333334,0.8095238095238095
13,37,0.0984183098185108,0.9285714285714286,1.0
14,24,0.07270971054383762,1.0,1.0
15,24,0.06492775597066074,0.8571428571428571,0.8571428571428571
16,38,0.10355309166195557,0.9047619047619048,0.9285714285714286
17,48,0.12067884247120925,0.9047619047619048,0.9285714285714286
18,60,0.16478830004361011,0.9761904761904762,1.0
19,24,0.06989985321527446,0.8333333333333334,0.8333333333333334
20,33,0.08342491555979606,1.0,1.0
21,47,0.12445252055611367,0.7619047619047619,0.7619047619047619
22,45,0.11427748002812829,0.8095238095238095,0.8095238095238095
23,30,0.07230465737532858,0.8095238095238095,0.7619047619047619
24,32,0.08422868345475289,1.0,0.9285714285714286
25,44,0.11846981706714155,1.0,1.0
26,134,0.3268788901526664,1.0,1.0
27,30,0.07696180376507128,0.9523809523809523,1.0
28,43,0.10840363151195354,0.9761904761904762,1.0
29,55,0.1404286708132723,0.9761904761904762,0.9047619047619048
30,26,0.06589260098991839,0.9761904761904762,0.9523809523809523
31,35,0.09970621918984154,0.9047619047619048,0.9047619047619048
32,47,0.11468929630343468,0.8809523809523809,0.9047619047619048
33,34,0.08743695453145342,0.8809523809523809,0.8333333333333334
34,45,0.12143347579129878,0.8571428571428571,0.8333333333333334
35,49,0.16097668710845797,0.8333333333333334,0.8571428571428571
36,35,0.09051383628695875,1.0,0.9761904761904762
37,37,0.0895060946410847,0.9523809523809523,0.9285714285714286
38,37,0.09164576807380917,0.5476190476190477,0.5476190476190477
39,34,0.08264583549140643,0.9047619047619048,0.9047619047619048
40,24,0.05305984303630131,0.6904761904761905,0.6666666666666666
41,49,0.12239899292215944,0.9761904761904762,0.9761904761904762
42,36,0.10189266892577642,1.0,1.0
