solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.09497661294045065,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,227,0.5670629723158851,0.8636363636363636,0.7727272727272727,0.954759224265768
3,51,0.10486536990685526,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,44,0.07716880768009007,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,80,0.1222331001034459,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,45,0.09912009400709429,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,90,0.19269258396454542,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,81,0.15373961597629904,0.5454545454545454,0.45454545454545453,0.892733673082552
10,242,0.4812905373645839,0.7272727272727273,1.0,0.9141733431632189
11,48,0.06861498419890018,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,54,0.09126916614325334,0.3181818181818182,0.2727272727272727,0.7467259926505396
14,55,0.09867013135962047,1.0,1.0,0.9397233201581027
15,45,0.09897601890637371,0.5,0.5454545454545454,0.8875156952651752
16,44,0.05676191388444774,0.45454545454545453,0.5,0.8687917240765377
17,58,0.09238572345320316,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,45,0.0845097827494879,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.09215134395729209,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
