solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10765507619520552,1.0,0.9333333333333333
1,19,0.054689920231205814,0.6666666666666666,0.6666666666666666
2,21,0.04437239592582138,0.6666666666666666,0.6666666666666666
3,34,0.11127413577467507,0.9333333333333333,0.8
4,40,0.10058041599934017,1.0,1.0
5,34,0.0826956498846241,0.9333333333333333,0.9333333333333333
6,20,0.04933595387596144,0.9333333333333333,0.9333333333333333
7,42,0.11255597057860153,1.0,1.0
8,23,0.06297612067755465,0.9333333333333333,1.0
9,17,0.03822171091676242,0.6666666666666666,0.6666666666666666
10,25,0.06458353120701442,1.0,1.0
11,36,0.07710404159699995,0.9333333333333333,0.8
12,67,0.15716951328266718,1.0,1.0
13,25,0.053508353775540904,0.8666666666666667,1.0
14,39,0.09900884806820666,0.9333333333333333,1.0
15,16,0.04350796880130094,1.0,1.0
