solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.05870695712973291,0.9333333333333333,0.8666666666666667
1,48,0.06821056022635552,0.8666666666666667,0.8666666666666667
2,52,0.06023391156994532,0.9333333333333333,0.9333333333333333
3,53,0.06700452279926672,1.0,0.8666666666666667
4,52,0.10602663516120978,1.0,1.0
5,58,0.07867548031329816,1.0,1.0
6,58,0.08879888699115282,0.9333333333333333,0.9333333333333333
7,96,0.14504066665471108,0.8666666666666667,0.8666666666666667
8,68,0.08093639900921429,1.0,0.9333333333333333
9,73,0.09906118004154604,0.5333333333333333,0.5333333333333333
10,64,0.08193985035276043,0.6666666666666666,0.6666666666666666
11,52,0.06932662568801126,0.9333333333333333,0.8
12,93,0.22350579295775508,1.0,1.0
13,48,0.045924877093547214,0.6,0.4666666666666667
14,48,0.04366579210818427,1.0,0.9333333333333333
15,52,0.03953952694550223,1.0,1.0
