solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.18017707108393377,1.0,1.0
1,72,0.19766755930075838,0.9333333333333333,1.0
2,69,0.1780152128544283,1.0,1.0
3,71,0.1751562227312285,0.8666666666666667,0.9333333333333333
4,53,0.13565464990997175,1.0,1.0
5,33,0.08219619119879863,0.9333333333333333,0.9333333333333333
6,83,0.19795527410851976,0.9333333333333333,0.9333333333333333
7,72,0.17264609479782125,0.8666666666666667,0.8666666666666667
8,84,0.24122703077409843,1.0,1.0
9,96,0.24394397925187034,1.0,1.0
10,126,0.31969992995062346,0.9333333333333333,0.9333333333333333
11,72,0.1722747627398946,1.0,1.0
12,352,0.885961627269885,1.0,1.0
13,81,0.2128081025163736,1.0,1.0
14,51,0.1299894053676078,1.0,1.0
15,87,0.22796637834660793,0.9333333333333333,0.9333333333333333
