solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13431395235656754,1.0,0.9333333333333333
1,38,0.07963320044748465,0.8666666666666667,0.8666666666666667
2,65,0.1726552817961079,0.6666666666666666,0.6666666666666666
3,25,0.06599457157790423,0.9333333333333333,0.8
4,58,0.1620703593373709,1.0,1.0
5,69,0.1784879463384624,1.0,1.0
6,40,0.0893501595809014,0.9333333333333333,0.9333333333333333
7,69,0.14925967290616032,1.0,1.0
8,33,0.10890444910495797,1.0,0.9333333333333333
9,37,0.08618732255556424,1.0,1.0
10,45,0.118013125457776,1.0,1.0
11,51,0.12794605254378652,0.8,0.9333333333333333
12,169,0.41854030243394796,1.0,1.0
13,75,0.15010570157701453,1.0,0.8666666666666667
14,47,0.14372312401572818,0.9333333333333333,1.0
15,45,0.1040046410203477,0.8,0.8
