solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.06443353778367554,0.6,0.6666666666666666
1,33,0.04339370447888317,0.8666666666666667,0.8666666666666667
2,59,0.10928563966477602,0.6666666666666666,0.6666666666666666
3,38,0.07872023609379436,0.9333333333333333,0.8
4,62,0.11299317138195343,1.0,1.0
5,52,0.07661477519036664,1.0,1.0
6,36,0.0591040667977576,0.9333333333333333,0.9333333333333333
7,52,0.09501452048845115,0.8,0.8
8,40,0.05408005098487506,0.9333333333333333,1.0
9,38,0.06902554024502978,1.0,1.0
10,50,0.06628468653380275,0.7333333333333333,0.7333333333333333
11,41,0.058892645587846223,0.8,0.9333333333333333
12,84,0.19402635460733433,1.0,1.0
13,42,0.05579685839918537,0.8666666666666667,1.0
14,36,0.06591004831919935,1.0,0.9333333333333333
15,70,0.08637975465797185,0.8666666666666667,0.8666666666666667
