solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.017585423972397197,0.8181818181818182,0.8181818181818182,0.9453916769956865
1,64,0.016955689886757806,1.0,0.9090909090909091,0.9480970016458112
2,69,0.030943394807464393,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,64,0.017393363068341147,0.7272727272727273,0.7727272727272727,0.9478370962804128
4,93,0.021293333077778608,0.8181818181818182,0.9090909090909091,0.9342561695049963
5,64,0.02827786068088887,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.028878734312780093,0.5909090909090909,0.6363636363636364,0.9194267064969806
7,64,0.01999420167329183,0.5454545454545454,0.45454545454545453,0.8289669821480842
8,64,0.018536271663000682,0.7272727272727273,0.7272727272727273,0.860816058750234
9,64,0.025679716275992817,0.5909090909090909,0.6818181818181818,0.892733673082552
10,73,0.025464350970799243,0.7272727272727273,1.0,0.9141733431632189
11,64,0.025357170039169857,0.8181818181818182,0.8636363636363636,0.9525458405482158
12,64,0.04447651652633121,0.6818181818181818,0.6363636363636364,0.9384729715707312
13,78,0.05757747102614562,0.09090909090909091,0.045454545454545456,0.8999258984888371
14,73,0.03364893151574689,0.5909090909090909,0.5909090909090909,0.9169960474308301
15,180,0.04923610521773714,0.5,0.5454545454545454,0.95179259798633
16,73,0.018373822470876957,0.6363636363636364,0.5909090909090909,0.9201878215190633
17,64,0.01765631197367857,0.5454545454545454,0.5909090909090909,0.9567581216223988
18,64,0.027732374529085745,0.6363636363636364,0.5454545454545454,0.9597036013981645
19,64,0.018323569928477345,0.8636363636363636,0.9090909090909091,0.9483568364635245
20,64,0.0194350347214127,0.36363636363636365,0.2727272727272727,0.89075641134815
21,98,0.03192999599448085,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,64,0.017793911247149415,0.9090909090909091,0.9545454545454546,0.9367588932806324
