solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.02713011594578808,0.9090909090909091,1.0,0.9453916769956865
1,55,0.022124933747415247,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,54,0.024005829607763516,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,62,0.01758626924836263,0.2727272727272727,0.3181818181818182,0.9431538473098059
4,60,0.02303514372816926,0.7272727272727273,0.7272727272727273,0.9125062904265732
5,54,0.032304385087682165,0.7272727272727273,0.7272727272727273,0.9349817157361818
6,54,0.029562365899234496,0.5,0.6363636363636364,0.9194267064969806
7,54,0.017984668656594215,0.5454545454545454,0.45454545454545453,0.8872962033129463
8,65,0.021366419434159584,0.8636363636363636,0.8636363636363636,0.860816058750234
9,54,0.021917853993751183,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.021352855876538922,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,54,0.02687277696124066,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,58,0.02131977713816351,0.6818181818181818,0.6363636363636364,0.847541414557032
13,54,0.029583501833427398,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,77,0.020888196234113237,0.9545454545454546,0.9545454545454546,0.6897233201581028
15,54,0.02899225106414974,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,60,0.020386618646126474,0.6818181818181818,0.7272727272727273,0.9429207107724882
17,54,0.017949860915287028,0.6363636363636364,0.5909090909090909,0.9103039566262701
18,58,0.022974938187958593,0.5909090909090909,0.7727272727272727,0.8798814718089384
19,54,0.0205874310431921,0.8636363636363636,0.8181818181818182,0.9276007201886586
20,56,0.023711534312764824,0.8181818181818182,0.8181818181818182,0.9342561695049963
21,54,0.022219574312233238,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.026818594548678947,0.8636363636363636,0.9090909090909091,0.9466403162055337
