solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,351,0.7788793719067666,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,86,0.1692119206701696,1.0,1.0
6,61,0.17233888882712792,1.0,1.0
7,66,0.1350626467233076,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,100,0.20593556000513,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,198,0.3908510027737149,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,149,0.29076260921375313,1.0,0.9285714285714286
25,85,0.18411704381412808,1.0,1.0
26,131,0.31383210331374295,1.0,1.0
27,57,0.13725718275305365,0.9523809523809523,1.0
28,86,0.1664885597656187,0.9761904761904762,1.0
29,74,0.17017847001091344,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,142,0.3079866972910288,0.9047619047619048,0.9523809523809523
34,87,0.17424994768494234,0.9523809523809523,0.9761904761904762
35,103,0.21732599313964443,0.9761904761904762,1.0
36,86,0.13832153491479754,0.8809523809523809,0.8571428571428571
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,84,0.18301943168901488,0.9761904761904762,0.9761904761904762
42,98,0.20134418705634372,1.0,1.0
