solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.26721879718057145,1.0,0.9761904761904762
1,82,0.23132010081585738,0.9285714285714286,0.9523809523809523
2,86,0.23138261699369905,0.9285714285714286,0.9761904761904762
3,107,0.30340824007095224,0.9523809523809523,0.9761904761904762
4,89,0.2433724981669695,0.9761904761904762,0.9761904761904762
5,84,0.2707195453398899,0.5,0.5
6,61,0.18494946472634055,1.0,1.0
7,84,0.2672424283658251,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,82,0.2217867880508188,0.9523809523809523,0.9523809523809523
10,96,0.27198918845132203,0.9285714285714286,0.9285714285714286
11,83,0.2290110523701033,0.7619047619047619,0.8095238095238095
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,90,0.25594048302133604,0.9047619047619048,0.9047619047619048
15,108,0.3014642141115401,0.9761904761904762,0.9761904761904762
16,400,1.0,0.9761904761904762,1.0
17,84,0.2236547136772395,0.9761904761904762,1.0
18,82,0.20293743246453394,0.9761904761904762,1.0
19,101,0.25572201384223114,0.8333333333333334,0.8333333333333334
20,82,0.20425685262108184,1.0,1.0
21,101,0.2761746650337083,0.9523809523809523,0.9523809523809523
22,106,0.28785873996216965,1.0,1.0
23,83,0.23422041121769605,0.8809523809523809,0.9285714285714286
24,36,0.09143740239266347,1.0,0.9285714285714286
25,30,0.07218262830727,0.9047619047619048,0.9047619047619048
26,260,0.6499071407229726,1.0,1.0
27,42,0.10189711367557257,0.9523809523809523,1.0
28,64,0.15740362379711856,0.9523809523809523,0.9285714285714286
29,39,0.10002615832491908,0.9761904761904762,0.9523809523809523
30,84,0.24030494968276425,0.9523809523809523,0.9761904761904762
31,106,0.335178516863741,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,84,0.25013176025476863,0.9523809523809523,1.0
34,34,0.08392731165176959,0.9523809523809523,0.9761904761904762
35,81,0.24371232012296842,0.9761904761904762,1.0
36,84,0.22874178147468005,0.9523809523809523,0.9761904761904762
37,85,0.24313488465316277,0.9761904761904762,1.0
38,81,0.21144489341039827,0.8809523809523809,0.8809523809523809
39,84,0.24169494362085966,0.9285714285714286,0.9285714285714286
40,400,1.0,0.9761904761904762,1.0
41,44,0.10502236453181985,0.9761904761904762,0.9761904761904762
42,82,0.18566938602334368,1.0,1.0
