solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.14397913088880976,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,52,0.14206665576041946,1.0,0.9090909090909091,0.9480970016458112
2,209,0.5550439895323622,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,46,0.16796338021279728,0.8181818181818182,0.8636363636363636,0.94710837077861
4,24,0.08214225231773224,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.20437000712901057,1.0,1.0,0.9349817157361818
6,41,0.13541763785783928,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,97,0.3428880647541373,0.9545454545454546,0.8636363636363636,0.9493204094201318
8,96,0.3010121899180857,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,119,0.36948291612740186,0.9545454545454546,0.8636363636363636,0.9255873991846284
10,162,0.40105966320998243,0.9545454545454546,0.7727272727272727,0.9319819147832817
11,100,0.30827271774404574,0.8636363636363636,0.8181818181818182,0.9532759111260489
12,83,0.28032213092228125,0.9090909090909091,0.9545454545454546,0.8690065322697268
13,25,0.07427287371662035,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,28,0.07731239273770506,1.0,1.0,0.9397233201581027
15,121,0.3386840831659935,1.0,0.9545454545454546,0.9498148471333715
16,123,0.3722915088373311,0.9545454545454546,0.9090909090909091,0.9312902769033933
17,24,0.04894704812538898,0.6363636363636364,0.6818181818181818,0.92512975396546
18,80,0.27904630635652816,1.0,0.8181818181818182,0.9174494447625784
19,94,0.32011742613042365,0.9090909090909091,0.8636363636363636,0.9009142849781162
20,89,0.2705557171869707,0.9545454545454546,0.8636363636363636,0.9488259717068922
21,50,0.13911893148921678,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,105,0.3264573148200246,0.8636363636363636,0.9090909090909091,0.9458858702403261
