solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,155,0.051222479192234605,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,85,0.03533395520834265,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,58,0.0476859050132965,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9537703488392886
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,123,0.07824811294860107,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,446,0.5901680092057306,1.0,1.0,0.9397233201581027
15,72,0.06219611836418821,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9396641589715838
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,232,0.057647182858058386,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
