solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.11954924731573568,0.8,0.8666666666666667
1,35,0.09489601177103194,0.8666666666666667,0.8666666666666667
2,40,0.1251592845492793,1.0,1.0
3,39,0.11247918892809824,0.8666666666666667,0.7333333333333333
4,38,0.08612283701559796,1.0,1.0
5,44,0.11211937083345287,0.8666666666666667,0.8666666666666667
6,40,0.09913927959163304,1.0,1.0
7,40,0.09753923880005382,1.0,1.0
8,36,0.12981575743785484,1.0,0.9333333333333333
9,38,0.08608924616092034,1.0,1.0
10,36,0.07939916837602236,1.0,1.0
11,33,0.08939623488473375,0.8,0.9333333333333333
12,59,0.13303227192559225,1.0,1.0
13,35,0.10095477681579884,0.8666666666666667,0.7333333333333333
14,32,0.1165710415412143,1.0,0.9333333333333333
15,36,0.11881110065702759,0.9333333333333333,0.9333333333333333
