solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.2205479431401925,1.0,1.0
1,78,0.1917231047512916,0.9333333333333333,1.0
2,79,0.2072658329273742,1.0,1.0
3,67,0.16249792749943062,0.9333333333333333,1.0
4,80,0.1958289173751813,1.0,1.0
5,77,0.18963566436527035,0.9333333333333333,0.9333333333333333
6,73,0.19023687132540495,1.0,1.0
7,86,0.210728157826293,0.9333333333333333,0.9333333333333333
8,58,0.16175857968042048,1.0,1.0
9,72,0.19090107690204283,1.0,1.0
10,48,0.10927058658893371,1.0,1.0
11,61,0.16899581070986547,1.0,1.0
12,240,0.6071590931920874,1.0,1.0
13,70,0.18123313477699288,1.0,1.0
14,48,0.12809197603353356,1.0,1.0
15,75,0.17696885207690338,1.0,1.0
