solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10406316054544695,1.0,0.9333333333333333
1,52,0.14617394045393337,1.0,1.0
2,40,0.09172256190326059,1.0,1.0
3,123,0.3592651904896976,0.8,0.9333333333333333
4,95,0.23551347795144484,0.7333333333333333,0.7333333333333333
5,131,0.3317450427406571,1.0,1.0
6,44,0.10699176771742389,1.0,1.0
7,109,0.26695314880445314,0.8666666666666667,0.8666666666666667
8,43,0.08389115875631997,1.0,0.9333333333333333
9,59,0.13597345103396213,1.0,1.0
10,113,0.2916383756313048,0.7333333333333333,0.7333333333333333
11,93,0.24167793023753545,0.8666666666666667,0.7333333333333333
12,76,0.17937161815767577,1.0,1.0
13,85,0.20446914193937785,0.9333333333333333,0.8
14,40,0.11024539524869426,0.9333333333333333,1.0
15,51,0.14365169290764404,1.0,1.0
