solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14101988099305496,0.8666666666666667,0.8666666666666667
1,61,0.16437225278956738,0.9333333333333333,1.0
2,48,0.11019618811945246,0.8,0.8
3,56,0.14027166331548682,1.0,0.9333333333333333
4,59,0.13827825671873664,1.0,1.0
5,50,0.14029912894488022,0.9333333333333333,0.9333333333333333
6,50,0.14063785372779594,0.8,0.8
7,59,0.149509397844083,0.8666666666666667,0.8666666666666667
8,55,0.16362812214786257,1.0,1.0
9,61,0.1576538220776434,0.7333333333333333,0.7333333333333333
10,96,0.24201823807056538,1.0,1.0
11,48,0.1003412619970844,0.9333333333333333,0.9333333333333333
12,339,0.8455011809994375,1.0,1.0
13,54,0.12495340195749181,0.9333333333333333,0.9333333333333333
14,48,0.13169345018424652,1.0,1.0
15,54,0.1301071036940811,0.9333333333333333,0.9333333333333333
