solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0506428612144544,1.0,1.0
1,30,0.07793815310795449,0.9333333333333333,0.8666666666666667
2,49,0.12868963673962472,1.0,1.0
3,24,0.05307562633371147,0.7333333333333333,0.8
4,31,0.06344453237608677,1.0,1.0
5,45,0.10624657675254912,0.9333333333333333,0.9333333333333333
6,31,0.06226915631737641,0.8,0.8
7,33,0.07600458640849636,0.8666666666666667,0.8666666666666667
8,33,0.10956518570066308,0.9333333333333333,0.9333333333333333
9,27,0.06851102549796262,1.0,1.0
10,61,0.14828346684942542,1.0,1.0
11,34,0.10717782939849006,0.9333333333333333,0.9333333333333333
12,341,0.8439531699971945,1.0,1.0
13,45,0.13269553494590583,1.0,1.0
14,24,0.08061807468481494,1.0,1.0
15,34,0.10658951875691708,1.0,1.0
