solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14724861597656547,1.0,1.0
1,56,0.1266963594821987,1.0,0.9333333333333333
2,50,0.15555434209972174,0.8666666666666667,0.8666666666666667
3,65,0.14389421095224297,0.8666666666666667,0.9333333333333333
4,74,0.19958740587062487,1.0,1.0
5,51,0.13492837557725146,0.9333333333333333,0.9333333333333333
6,61,0.1539301523298781,1.0,1.0
7,71,0.1625956406575134,0.9333333333333333,0.9333333333333333
8,48,0.10131428710710569,0.9333333333333333,0.9333333333333333
9,65,0.16251338499585968,0.7333333333333333,0.7333333333333333
10,131,0.31783583688687284,1.0,1.0
11,53,0.12485821216989965,1.0,1.0
12,142,0.3540412378557084,1.0,1.0
13,52,0.12564953873889015,1.0,1.0
14,54,0.13410812283720264,1.0,1.0
15,53,0.15002791984354513,0.8666666666666667,0.8666666666666667
