solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0661779076721287,1.0,0.9333333333333333
1,40,0.055243318571181005,1.0,1.0
2,40,0.08198632303531748,0.8666666666666667,0.8666666666666667
3,40,0.06676958795437421,0.9333333333333333,0.8
4,40,0.06330393318481706,0.7333333333333333,0.7333333333333333
5,44,0.06305431402906524,0.9333333333333333,0.9333333333333333
6,40,0.07675024481353597,0.9333333333333333,0.9333333333333333
7,42,0.07383098050003273,0.9333333333333333,0.9333333333333333
8,42,0.04293096446910165,1.0,0.9333333333333333
9,44,0.0815310109718454,0.9333333333333333,0.9333333333333333
10,42,0.058346562312875064,0.6666666666666666,0.6666666666666666
11,44,0.049753247891234906,0.8666666666666667,0.7333333333333333
12,110,0.2727500124212047,1.0,1.0
13,40,0.051548783612491246,0.8666666666666667,1.0
14,40,0.07239250045962561,0.9333333333333333,1.0
15,40,0.04693481513241613,1.0,1.0
