solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9285714285714286,0.9523809523809523
1,114,0.19603593940685604,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9761904761904762,0.9285714285714286
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,0.9761904761904762,0.9761904761904762
5,173,0.3847185280341794,1.0,1.0
6,59,0.15324020387006312,1.0,1.0
7,51,0.12675528677067663,0.8095238095238095,0.8571428571428571
8,247,0.4412963425527742,0.9761904761904762,1.0
9,400,1.0,1.0,1.0
10,52,0.10430499230391466,0.6428571428571429,0.6428571428571429
11,400,1.0,0.9761904761904762,0.9285714285714286
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,40,0.0995687441588961,1.0,1.0
15,379,0.9111579643336156,0.9761904761904762,0.9761904761904762
16,400,1.0,1.0,0.9761904761904762
17,75,0.17296490029920217,0.8809523809523809,0.9047619047619048
18,90,0.16747841558703475,0.9761904761904762,1.0
19,400,1.0,0.6904761904761905,0.6904761904761905
20,304,0.6518992162193457,1.0,1.0
21,50,0.10886774439662301,0.47619047619047616,0.47619047619047616
22,400,1.0,0.9761904761904762,0.9761904761904762
23,400,1.0,0.9523809523809523,0.9047619047619048
24,66,0.15315967226782679,0.8571428571428571,0.9285714285714286
25,126,0.2508581971053917,1.0,1.0
26,162,0.38213672503863366,1.0,1.0
27,78,0.1636389413922264,0.9523809523809523,1.0
28,105,0.19474638381590273,0.9761904761904762,1.0
29,132,0.25032644008971544,0.9761904761904762,0.9523809523809523
30,243,0.4132510901179193,0.9047619047619048,0.9285714285714286
31,193,0.37873880852527564,1.0,1.0
32,228,0.45048289351474996,1.0,0.9761904761904762
33,87,0.20033130515650602,0.9523809523809523,1.0
34,329,0.696416693846729,0.9761904761904762,1.0
35,400,1.0,1.0,0.9761904761904762
36,118,0.22223798681703347,0.9285714285714286,0.9523809523809523
37,280,0.5856717794103861,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,53,0.11911097136761903,0.9047619047619048,0.9047619047619048
40,256,0.48332876759625854,0.9761904761904762,1.0
41,73,0.16319860001951317,0.9761904761904762,0.9761904761904762
42,223,0.4255285545388967,1.0,1.0
