solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1395648211320746,1.0,1.0
1,45,0.10752440249365298,1.0,0.9333333333333333
2,59,0.16323771384556815,1.0,1.0
3,48,0.10354838967529605,0.9333333333333333,1.0
4,57,0.14239753447976078,1.0,1.0
5,70,0.15823422110173158,0.9333333333333333,0.9333333333333333
6,54,0.13580019327876716,0.8,0.8
7,54,0.14375905475029285,0.9333333333333333,0.9333333333333333
8,46,0.1568586103690701,0.8666666666666667,0.8666666666666667
9,45,0.12005910642998667,0.7333333333333333,0.7333333333333333
10,58,0.14163008912496794,1.0,1.0
11,68,0.13903334826658686,1.0,1.0
12,208,0.5119274685447412,1.0,1.0
13,67,0.1507156015951814,0.9333333333333333,0.9333333333333333
14,27,0.05020993291092894,1.0,1.0
15,38,0.09208060873246401,1.0,1.0
