solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12565068741094987,1.0,1.0
1,55,0.15160795572078764,1.0,0.9333333333333333
2,60,0.16709364348583233,0.7333333333333333,0.7333333333333333
3,59,0.16564376831884753,0.9333333333333333,1.0
4,40,0.0918342017207605,1.0,1.0
5,60,0.12560411279470643,0.9333333333333333,0.9333333333333333
6,51,0.11267794292418823,1.0,1.0
7,62,0.14675154539322716,0.8666666666666667,0.8666666666666667
8,48,0.14686267467990644,1.0,1.0
9,68,0.1635974708095517,0.7333333333333333,0.7333333333333333
10,89,0.21707998441523968,1.0,1.0
11,59,0.17470561405645132,0.9333333333333333,0.9333333333333333
12,325,0.8198522607858432,1.0,1.0
13,57,0.15669502878139946,1.0,1.0
14,46,0.15298373739775328,1.0,1.0
15,53,0.15835054356818196,1.0,1.0
