solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,101,0.10868156594900799,0.8214285714285714,0.7857142857142857
1,65,0.07764667369996796,0.32142857142857145,0.35714285714285715
2,53,0.06241713309636808,0.35714285714285715,0.35714285714285715
3,63,0.06569348944571875,0.8928571428571429,0.8928571428571429
4,37,0.04394984855582052,0.6428571428571429,0.6428571428571429
5,39,0.05649040847485729,0.5714285714285714,0.5714285714285714
6,71,0.11834251530560529,1.0,0.9285714285714286
7,74,0.08711786492375118,0.9285714285714286,1.0
8,77,0.08844202417971256,0.8928571428571429,0.8928571428571429
9,96,0.12245712042495843,0.9285714285714286,0.8214285714285714
10,24,0.041298993074475536,0.5714285714285714,0.5714285714285714
11,92,0.11783225622517511,0.8571428571428571,1.0
12,40,0.053219491430762524,0.8571428571428571,0.8571428571428571
13,66,0.08112304485731865,0.9642857142857143,0.8214285714285714
14,47,0.05316893623044856,0.42857142857142855,0.6785714285714286
15,71,0.05524177586082514,0.9642857142857143,0.9642857142857143
16,24,0.028398904824815045,0.8928571428571429,0.9285714285714286
17,63,0.06301633036263615,1.0,0.9642857142857143
18,24,0.043542990174773144,1.0,1.0
19,24,0.049447122076544774,0.9642857142857143,0.9642857142857143
20,46,0.0740942320645727,0.6785714285714286,0.8214285714285714
21,31,0.05081756989912573,0.8214285714285714,0.9285714285714286
22,69,0.09579395065354852,0.8214285714285714,0.9642857142857143
23,81,0.06863462507490074,0.8214285714285714,0.8571428571428571
24,28,0.03263110006890129,0.6785714285714286,0.5714285714285714
25,77,0.11653891741814852,0.6785714285714286,0.7857142857142857
26,73,0.09587075196882651,0.6785714285714286,0.8214285714285714
27,57,0.08439841817593967,0.9642857142857143,1.0
28,41,0.044424828158469876,0.75,0.8571428571428571
