solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.05326293057281724,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,55,0.06428964796705919,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,177,0.07007512324014824,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,55,0.04199795136501304,1.0,1.0,0.9488259717068922
6,59,0.038065480253830594,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,172,0.06877098667242545,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,109,0.04039748416365893,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.04960365820014893,0.8636363636363636,0.7727272727272727,0.892733673082552
10,54,0.038033809470308745,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,118,0.04916042811161535,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,99,0.05069876339353291,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.07088200120759929,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,54,0.06976777640549248,1.0,1.0,0.9397233201581027
15,54,0.05029671843513879,0.5,0.5454545454545454,0.8875156952651752
16,56,0.03701019238918619,0.45454545454545453,0.5,0.8687917240765377
17,74,0.05098890179805332,0.6818181818181818,0.7272727272727273,0.92512975396546
18,55,0.05546191454982649,0.7727272727272727,0.8636363636363636,0.9480970016458112
19,56,0.04360176988842787,0.5909090909090909,0.6363636363636364,0.905856217424513
20,239,0.18757163302256952,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,55,0.0627348284141649,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
