solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.2352547042581611,1.0,0.9333333333333333
1,70,0.20786979045676213,1.0,1.0
2,56,0.18223756861899668,1.0,1.0
3,62,0.17181187550951982,1.0,0.8666666666666667
4,65,0.14612505370197323,1.0,1.0
5,71,0.18604979331162935,1.0,1.0
6,43,0.11334284713606345,1.0,1.0
7,63,0.16248996421769166,1.0,1.0
8,24,0.07375691356270143,1.0,0.9333333333333333
9,62,0.1631505106613373,1.0,1.0
10,90,0.20704023992547466,0.9333333333333333,0.9333333333333333
11,80,0.22577690621341362,1.0,0.8666666666666667
12,87,0.20139161605607844,1.0,1.0
13,64,0.1887330940509243,0.8666666666666667,1.0
14,27,0.07776534522627593,0.9333333333333333,1.0
15,34,0.1042552016498912,0.8666666666666667,0.8666666666666667
