solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07451381909503411,1.0,1.0
1,22,0.04807624453853529,0.6,0.5333333333333333
2,23,0.054176428939892766,0.8,0.8
3,24,0.05250086917855905,0.9333333333333333,0.8666666666666667
4,43,0.10393016145017643,1.0,1.0
5,30,0.06695222022345433,0.9333333333333333,0.9333333333333333
6,49,0.12495236941148229,0.8,0.8
7,41,0.09297887298144897,0.8666666666666667,0.8666666666666667
8,20,0.04016526022262461,0.9333333333333333,0.9333333333333333
9,25,0.06080676739260822,1.0,1.0
10,64,0.14478484041772566,1.0,1.0
11,18,0.043529841654155306,1.0,1.0
12,314,0.7817276081024466,1.0,1.0
13,45,0.10317236412830733,1.0,1.0
14,26,0.05374298367311481,1.0,1.0
15,16,0.035209438245279064,0.8666666666666667,0.8666666666666667
