solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,130,0.29961000908825347,0.9090909090909091,1.0,0.9444032905064071
1,64,0.10872190727217346,0.9545454545454546,0.9545454545454546,0.9557480996922472
2,197,0.46931229567317634,0.9090909090909091,1.0,0.9557480996922472
3,204,0.5895823430567493,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,54,0.12808732259749575,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,142,0.36247339356369807,1.0,1.0,0.9488259717068922
6,354,0.9664259419890735,0.8636363636363636,1.0,0.9490856325130121
7,54,0.08666290877152756,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,75,0.13913948560660824,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,57,0.13001834140189764,0.5454545454545454,0.45454545454545453,0.892733673082552
10,91,0.18377529481294333,0.7272727272727273,1.0,0.9201095337032398
11,54,0.10584657183106784,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,104,0.17811354984763192,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.13747867021632607,0.9545454545454546,1.0,0.9532987689099213
14,64,0.09595657410183381,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,67,0.13882443838657152,0.6363636363636364,0.6818181818181818,0.92512975396546
18,292,0.8076017566645964,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,214,0.5441451805305609,0.9090909090909091,0.9545454545454546,0.9364961985921725
20,54,0.11384256376514457,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,187,0.4544264011159062,0.8636363636363636,1.0,0.9483568364635245
22,142,0.3566904490887744,0.9090909090909091,0.9545454545454546,0.9466403162055337
