solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11394345656183776,0.5357142857142857,0.5
1,25,0.04407565571331003,0.75,0.7142857142857143
2,91,0.26885462099337615,0.9642857142857143,0.9642857142857143
3,63,0.15658947104010956,0.6785714285714286,0.6785714285714286
4,66,0.16758256928529672,0.5714285714285714,0.5714285714285714
5,106,0.3277166569084341,0.9642857142857143,0.9642857142857143
6,24,0.06023727022715151,1.0,0.9285714285714286
7,67,0.1686373765229771,0.7142857142857143,0.7857142857142857
8,59,0.15073034377747727,0.8928571428571429,0.8928571428571429
9,51,0.10378966248785275,0.42857142857142855,0.4642857142857143
10,48,0.12027843605491051,0.8214285714285714,0.8214285714285714
11,72,0.18275223399206925,0.7857142857142857,0.9285714285714286
12,49,0.12534905975973526,0.8928571428571429,0.8928571428571429
13,77,0.166277596809393,0.39285714285714285,0.5357142857142857
14,62,0.1553240175327721,0.21428571428571427,0.4642857142857143
15,24,0.04740153338820291,0.8571428571428571,0.8571428571428571
16,74,0.1839888131706298,1.0,0.9642857142857143
17,51,0.13248939104532004,0.9642857142857143,0.9285714285714286
18,24,0.05814453243651652,1.0,1.0
19,67,0.1685223322727072,0.9285714285714286,0.9285714285714286
20,38,0.10744235447397718,0.7142857142857143,0.7857142857142857
21,50,0.11920744912487566,0.8214285714285714,0.9285714285714286
22,50,0.09605040959256177,0.75,0.8928571428571429
23,51,0.17093454506004727,0.6071428571428571,0.6428571428571429
24,116,0.34216762122131256,0.9642857142857143,0.9285714285714286
25,120,0.3695655608705047,0.8928571428571429,1.0
26,73,0.18233315668092506,0.8928571428571429,0.75
27,79,0.2075256825902135,1.0,0.9642857142857143
28,107,0.31557200287660475,0.75,0.6428571428571429
