solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1509463974188987,0.8,0.8666666666666667
1,40,0.10146817937255206,0.8666666666666667,0.8666666666666667
2,26,0.05397330237884727,0.9333333333333333,0.9333333333333333
3,36,0.08403728471527017,0.6666666666666666,0.8
4,52,0.12318881393078603,1.0,1.0
5,26,0.06804962219907913,0.8,0.8
6,66,0.1723809577358346,0.8,0.8
7,57,0.15542078382483135,0.8666666666666667,0.8666666666666667
8,29,0.07445291167680174,1.0,0.9333333333333333
9,59,0.12550756129375878,0.9333333333333333,0.9333333333333333
10,28,0.07077051848745168,1.0,1.0
11,41,0.11988330799592124,0.8666666666666667,1.0
12,184,0.4616686764426024,1.0,1.0
13,55,0.15317349710372918,0.8666666666666667,1.0
14,20,0.06631152048383077,1.0,0.9333333333333333
15,36,0.09953368596191046,1.0,1.0
