solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9527814734128094
7,11,0.03421826015607064,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,23,0.05517629926802299,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9355078121028931
13,13,0.016577293046570907,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,166,0.28081315760393116,1.0,1.0,0.9397233201581027
15,12,0.028434397044956625,0.5,0.5454545454545454,0.8875156952651752
16,15,0.039069948742976,0.45454545454545453,0.5,0.8687917240765377
17,17,0.035965445711741165,0.6363636363636364,0.6818181818181818,0.92512975396546
18,21,0.029159842189683635,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,29,0.057076810059711026,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9090909090909091,1.0,0.9599605720522238
21,18,0.020803118552373163,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
