solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.11725716183990537,0.8666666666666667,0.8666666666666667
1,33,0.06570312891408257,0.8666666666666667,0.9333333333333333
2,30,0.04174451813374725,1.0,1.0
3,37,0.055337932551000245,0.5333333333333333,0.6
4,72,0.12147356246672952,0.8,0.8
5,58,0.0965487223888477,0.8,0.8
6,39,0.06705859643526167,0.8,0.8
7,82,0.15350264984939346,0.8666666666666667,0.8666666666666667
8,34,0.05597196194897469,0.8666666666666667,0.8666666666666667
9,33,0.05451954386857351,0.7333333333333333,0.7333333333333333
10,92,0.21908277417203417,1.0,1.0
11,26,0.04240977421337768,0.9333333333333333,0.9333333333333333
12,231,0.5791552200145518,1.0,1.0
13,51,0.07004797605232793,1.0,1.0
14,53,0.0811734636800931,0.9333333333333333,0.9333333333333333
15,36,0.04539172168080882,1.0,1.0
